1,0.33484449009585454,-1.3942381340689067,-0.36439581445042746,-0.1828094083317943,-0.5227647544178298
1,-0.49917942447103997,-1.1541190756581399,-0.12566357585007612,0.27433190935181345,0.10499548206708433
0,-0.626916813615112,0.15544021974610073,0.43756422168419873,-0.37369448519813897,-0.9437449490059197
0,-0.9769142030039076,0.5138562180096807,0.3282360241622195,-0.5180573756454797,0.16272641743853627
0,0.6595965398440787,0.6970043716238906,2.671467469019606,0.1000742615981214,0.08095942882874971
1,0.32402910159515275,0.04078121898857506,0.8369956379338259,-1.1247058240401009,0.9338509049149214
0,-1.0381737244447171,0.6569062296369678,1.7233913915867969,0.7645596010161542,1.3471246528890661
0,-0.4840769444985642,-0.9766410647186919,0.35497160081534157,1.2311771433193628,-1.5482729242841864
1,1.423074765707695,0.024498957244022325,-0.48395389187881177,-1.9554843847917889,-1.729583215596613
1,1.4017219516858008,-0.42889236881597764,0.8542513265437205,-0.46521869128411447,-0.9121162579507099
0,-0.22444899486878728,1.655294389100771,-0.44821797791231727,-0.250316009848092,0.21034226115370183
1,-1.0184634210108663,-0.013468790918891532,0.7004680793005038,-1.3612696873907952,-0.41784606631826277
1,0.9844320918791649,-0.9035399553454762,-0.12790861784663174,-1.2168634763038644,0.05588878383343731
0,-0.2217121325892897,1.2064252445686834,0.5804216128688406,0.16543673447456775,1.1740967102871784
0,0.9299668500530308,0.6658578895990748,-0.9187196665159778,0.5926555025003544,0.612768420345526
1,-0.04898780330401392,0.5119350671950015,0.029625259765311593,-0.7500510862023735,-0.5575404091104378
1,-1.5907756867057576,-0.5546241167166924,0.28286321072736137,-0.7978118339675742,-1.7228092616896842
1,-1.0635656100549027,0.7034838424281581,-1.136607365979719,-0.8001954917900717,-1.1362148761246338
1,0.6494549016071323,-2.9812818262243894,-0.3376847542053138,-0.2645717596869127,0.02867911553693233
1,-0.5410652235608848,-0.03350834911087227,0.4910076940697794,-0.4657501564509966,0.5191544593725627
1,-0.049273615344128975,0.8264515142452783,-0.14878728513554648,-1.4944826360085774,-0.07103123558521779
0,1.912001881214817,1.7613666968226955,0.8838507264991754,0.7952147884974278,-0.586157614705845
0,-1.2758791955827162,0.9234820996385669,1.3155829803630956,-1.7717574518282209,1.605407689354868
1,1.2071199940748811,-0.24648000783652613,-1.0665918941963224,0.6792832341051706,-0.6527413603357715
0,-0.6591045401462097,0.4605551170483106,1.612596254171128,-1.617783943736245,-0.13188441643161947
0,1.465807769759008,0.9013825513709727,0.786500140919432,0.4095538802311158,0.8664584311257626
0,0.6585846144626063,1.6840325807254666,1.3869126951078357,0.1901458719884449,-0.31607923740400634
1,-0.035431532043293065,-0.23117219568092667,0.1285562196572213,0.07604550310732047,-0.044165279986407624
0,-0.3733322059463437,-0.629398619092408,2.065935423207434,0.8598006137958301,0.19946073485551533
0,0.246309838211547,2.7348620919240663,2.519775136780381,-0.05197276206754513,1.0211416346545985
0,-0.6833557059413675,-0.28762471434892867,-0.11910219684861247,0.8446919081719442,-0.37657226060793
0,-0.10181808376338171,0.35013778904657933,-0.09983114168737779,0.2533524211702766,-1.08835987517913
1,-0.4693596751535698,-0.7097871385076953,-0.2563255202173886,-1.1793152166561185,-1.0694949300487064
0,0.9942925218651673,1.2933009751845748,0.7209148311188829,0.04881657374208298,-0.21155030182433693
1,0.412645343610287,-2.305590553170282,-1.4793174076275721,2.380071969895352,-0.546529733536842
0,-0.785786196147509,-1.4529589883550702,2.781535774957754,0.5818033841517755,1.1594988191859226
0,-0.20577778385953385,0.6200966844316685,0.1088243359644666,1.3340532054821015,-0.47510651362789447
0,0.2212149326853626,0.9740102802228323,0.4110016297235982,0.24621880022935322,-2.443088704364908
0,-1.0315433632185391,1.1135188575846546,-0.42874634582468024,-0.8352313068765699,-0.6121190965677847
0,-0.14667610759073374,2.5978218626933924,1.4865610092697166,-1.1192468099151982,-2.611052616464712
0,-0.6411873631220028,0.5647858642793409,1.060208220624746,0.11175963239965363,0.28963606778183093
1,1.6799188902334194,-0.22074275055051218,0.06486967573805437,-0.7244694941928187,-0.8498895649861414
0,-0.36637023881269176,0.8447914810257883,1.2295507212128172,-0.513371663203357,-0.6234835325827782
1,0.36177973546812503,0.18470826606647364,-0.6911176756736181,-0.3308859492493301,-0.9846688791495797
0,0.4964609622254212,1.4709886402107681,1.6217856349882214,-0.7063983807439874,-1.296783163229445
1,-0.8161560685946248,-1.2129773765791827,-1.4386150323824962,-1.4700620782334881,0.013551128594935907
1,-0.542886164346926,0.4363495104513323,-1.0719507925228184,-0.08589550882638804,0.238934109938891
1,-1.7647742339430859,-1.4471187646562642,0.046337985557302126,-0.7847138785775057,0.20678738182595913
1,-1.1635927530851842,-1.5928059854309968,0.4054646738470073,0.5864559669279525,0.324686157073367
1,0.9719163476421334,0.5353695445219043,0.2931079437914751,-0.8374977192536346,0.13741294419005462
1,0.8244096974903053,0.24215701209023952,0.5526272996402211,-2.1943342970064363,0.8802089590055933
1,-0.933104140829494,-1.0642356085568911,-1.600311126556478,-0.32878837258844923,-2.3574371267058614
1,1.1085353815997172,0.1363920387348607,0.8971512151476678,-0.8253488401839497,0.6372332138897475
0,-1.4574206368658524,1.0707192842560487,0.3544196789804302,0.7541789250482007,0.2955112510188666
1,-0.017747318193548165,-1.3544320170529656,1.110622686432567,0.009383410051292855,-0.6442645143008128
0,0.8781054808824876,0.48853058103835023,0.04881020037472937,-0.6203866623350718,-0.8995033623875153
1,0.7248236659623781,-0.8690907350693357,0.02796762425700228,-0.7448139421485803,0.03626390517714869
1,0.010690989507154134,0.4457204087449193,-1.5436264408983327,0.5939338140740748,0.4135423471094867
1,-0.0688506462256155,-0.5980223048779316,-1.9645571870817473,0.16082824642965768,-0.3845623650670604
0,-0.1441961815391932,0.06912237712059913,1.022749843416678,1.2046807791883667,0.6222998740237298
0,-0.8147924371864607,1.8766497603832448,0.25772058959138155,0.5829112708031795,0.829781461395559
1,0.393180022386963,-0.37869384449853605,-1.1189466897276419,-0.18110588413875203,-0.35442421201943086
1,0.9147409129343175,-0.853231644975195,0.38469537937033055,-1.2555145165215524,0.8800822340196801
0,-1.873108827865525,-1.6919045319677222,1.812368090589667,0.20805566572885675,-1.4443895066431385
0,-0.9646043855485624,1.4126582827201415,-0.6325581013825394,-0.07121212722702025,0.5980065081197653
0,0.7102292137307483,1.6437024724913145,0.7183258389212759,0.004041864520078687,-0.7030294489740634
0,0.7369927809666541,0.41710222766654953,0.6338347857673436,2.2456983725463173,1.0180260360642532
0,0.6353038613237466,0.7260881290303796,1.6108265013362726,-0.24169385282810385,-0.021511709986236315
1,-0.8372502658957475,-1.643614586876004,-1.4030900174414607,-0.33500583825916874,-2.7258847242874453
1,0.8741037736857072,-0.7676692847802121,-0.1986330374291859,0.23020885796991777,0.4183976233811688
1,-0.5262025079185662,-0.5186525390712192,-1.1597414594003521,-1.3069653905976746,-0.5651945368285142
1,0.049346831480990706,-2.2737068574223196,0.27123307828751897,-3.5219160845586,1.0360414220012826
0,0.06292854516254942,2.6209672304475613,-0.8081229419998456,-0.7131971014429598,-0.44827981694992153
1,0.4777293377536992,-0.7112907174399506,0.609700867330322,-1.3272174308585514,-1.0291698809868288
0,0.0731067853364825,-0.1891361013864115,0.9871520078216678,0.7351707039033327,0.3975417756334362
1,-0.45875933253170487,-1.0206587478403102,0.04740494569999921,-0.4453655607162609,-1.2585811315413167
1,0.5409019897597054,1.1293815801420133,-1.338735644388412,-0.9715752100077839,-0.16348946813516743
1,-0.8095500035817835,0.7417322441608397,-1.5917043865001939,-0.640687572783777,0.1980067796746998
1,-0.13331794210686693,0.6539734789898863,-1.1618354444360446,0.030855559920881823,0.12658112893003967
1,0.29908669169827923,-1.2385771251898263,-0.8411777803155219,0.08373682290249822,0.6674124107749752
0,1.3258884070326062,0.10888855895519112,1.8149038700195974,-0.4359625289766543,1.9199455259194191
0,-0.9075575308656646,1.2384557480664262,-0.2150695387258258,0.7344252606594546,-0.36266039242979387
1,0.14948951835119928,-0.7434232479319833,0.06891355986774207,0.22784103983171897,-0.4925455702018014
1,0.8397184474901157,0.1831454552025559,0.10882240855571113,-0.20513980434363913,1.2602945104243728
1,-0.7254191332145337,-0.27689802286603776,0.3201204061454413,-1.0358086960067412,1.07281910802723
1,-0.5210128443526257,-0.7733898304877109,-1.462107948843961,-1.0399169244697704,-0.1661106858778333
1,0.38629662701307044,-0.9015421158155168,-0.3075863378667253,-1.2486534835540977,-0.05697283784108725
0,-0.10270115291822947,0.610901045455363,1.4439903072274691,-0.7332210235648333,0.4649541090802533
1,-1.4385029676671839,-0.014282751331889365,-0.02984451081229206,-0.15453354163140154,0.18089213342895852
1,1.3503795673706767,-0.8489743121410975,0.10493158104564553,0.5774336766932776,-0.8265895775389334
0,0.5273038974513111,0.09660891467555657,1.5510488894089653,0.37762946492851285,0.47782817688754387
0,-0.3829569225837951,-0.4460381122289146,0.3098570435387588,0.8629752779852744,0.16158137146164267
1,0.761023364835193,0.5552749747710896,-0.10386035419411989,-0.43973511895565853,0.738181351482742
1,0.46811068918277793,-0.544472007002372,-0.18016272214777557,-0.3337297410847791,-1.8989314453392676
0,-1.6304281435481942,-0.10177550138052537,-0.5206465834544375,1.592191219095818,-0.7712272705851042
1,0.2902183092671669,-1.00342905991806,0.24799059284436686,-0.02182164262276524,-0.35077161784449484
0,-1.851041488058195,1.5292295897790782,-0.10617262700580342,1.1789715754801333,0.11561418562380665
1,0.004623007716889966,-1.3308985491660519,-0.14328903650813887,0.196323785795146,1.7655303574870576
1,1.547360659780352,0.8033721942799082,0.12945510386271195,-1.2037324636513722,0.865274531581024
0,0.6039085957757124,0.35219559994751504,1.9128289543337118,-0.5512503042671053,-1.2287005608240744
1,0.6602050996329972,0.18869480019672433,0.04681302277825689,-0.34316118765363984,1.284533972118595
1,0.6520301608439925,0.2712753045339313,0.930595308033099,-1.6691233291843741,-0.6700178250913925
1,1.075324172393758,-0.24266590356062986,-0.6558000038869847,-2.2295004921799744,0.31395880623082956
0,-0.941186382085975,1.4240955800048294,0.11308035036569047,-0.15849495948315703,2.0393272396466524
0,0.8803538651930306,1.1602491178939678,-0.022784040932580064,-0.3299248268912184,-0.4928050392986666
1,0.02610306378630226,-3.163829007875662,-0.29890585323952423,0.7663061701196825,-0.3573030215963718
0,-2.0070142645025775,-0.2472501026006686,0.02205404654251007,1.1100508123931414,0.9531382454408427
1,0.6544700424433305,-0.46886354428650306,0.07502059485007387,0.7335416517057108,1.535322006487399
1,-1.119201776430786,-0.19896065639960758,-0.22529428931198284,-2.6015024446439363,0.5622631249582912
0,-0.31910314631352177,0.3409726513371809,0.5322968549009974,-0.05884954914448373,-1.243503037061373
1,0.35641129907883456,0.6831615077850867,-1.4799595254805697,-1.1744614927787425,0.40795314483361106
0,1.1380368001105938,1.045602075843936,1.0104955705421366,1.2507004537502406,-0.5889939135332265
1,0.949540621284406,-0.29759304463833486,0.06216769497601473,-0.11171242943609373,-1.3880499875322507
1,0.135002280787241,-0.4175298258527439,0.525156224943538,-1.1911539217400349,-0.5065303700778079
1,-0.26333499962243584,-0.22159730239365263,0.2191870572593501,-1.0528996549868221,0.8291458360739994
1,0.8399157352355735,-0.633578539088959,0.1899120556044935,-0.09265584388437552,-1.1180197699352366
0,-1.0331601651928175,-1.6905531285320035,0.367049728487984,3.5023120723818333,0.7508749624412782
1,0.8071876519492442,-1.9954280166308558,0.2197384693418549,-0.849480214583603,0.8668806276516288
0,-0.910569686276156,0.327855268115595,0.3898004000672608,1.3155952684990213,-0.22868438286384205
0,-0.4842064171470156,0.4055801745242203,0.07602012140818308,1.2416343652765467,0.3766755230212361
0,-0.4248462835340296,0.37312469490508127,0.757872864628567,0.410532726990713,-0.7244500092040997
1,-0.9027820645004111,0.2754802425805341,-0.036999109682787724,-0.45349286941864464,1.304816776673733
0,-1.2571789608794945,0.50858693631619,-0.7757750893808454,0.39606871417908907,0.8238652630060164
0,-0.78659158483118,1.004748684810965,1.4597308306817707,-0.8194224054020195,-0.7979516601552522
1,-1.3886556398986971,-2.213689973821952,-0.8779614440637239,-0.7966038748663712,-0.451087201164768
1,2.3342520537463636,0.13600515646463412,-2.350995826100342,0.9947769322283343,-0.6371106311030336
1,1.7876822937146246,0.6647117902398206,-0.7703344389340019,-0.9108957820184858,1.0102586062251002
0,-0.49648261009123174,0.3334081364089871,0.008371519813130314,1.0208508908751281,-0.30115830073605915
0,0.7939871351639534,1.3774920920239602,-0.4214483253332051,0.44876763844193945,1.006317437551627
0,1.762803525702647,0.20308640384307922,0.1141866181382154,0.055838461911421534,-0.625253887514033
1,-0.48789823743264604,-0.6179310987672376,-0.19457017690230888,-0.5652616952353017,1.0194586042474367
1,-0.37837727157228834,-1.4655309273998356,1.71371967022862,-1.4246535853453814,0.011175773592662662
0,0.47247080658186896,0.7991947182526907,-0.4202798857458141,-0.20024228757587872,-1.4800091333521932
0,-0.6824831894461361,-0.26480398576236913,1.113555445052612,2.619790789300347,-0.9170870828391007
0,1.1459859876942728,1.6608808240539843,-0.6308574659760134,0.2304576572770622,0.9032188655838786
0,-1.6038202361942604,-0.2680961453270066,0.700087918750987,0.791676767036911,-2.511060955797498
0,-0.16062782338755646,0.768477064142512,1.9607865694357696,-0.17386819031967485,0.6844712350838551
1,-1.686042772557983,-0.9994840825664976,0.5649653548954864,-1.2082121810737123,-0.3348415929450236
1,-0.5831254042675155,-2.657347938582094,-1.3450858536853656,0.2286120375839212,0.2213124680622998
0,-0.4574553077052933,0.5537525845600525,0.1276854433886757,0.9985720601107948,-0.09587254213924219
0,-1.4424709399797864,1.3114481048502942,-0.1597843905972754,0.2984757147110051,-0.8263160867590141
1,-0.1265306512991773,0.3723916481887311,1.1304123284458796,-2.4014980586249064,-0.6101165009597389
1,0.6387913822946127,-0.9057923659162589,0.5555534700457753,-0.19454242978821967,-0.6983323043645419
1,0.5207183133772055,1.4249897621392544,-1.2733112034028218,-0.8735596057190376,0.9659729119031787
0,0.9239397123824138,0.6387462143664872,-0.25692494627059953,1.112404182765336,-0.7936150364579037
0,-0.22375305416097055,0.3965008184780768,2.324829129718862,1.565576330351303,0.8555831384276735
1,0.26037113382545446,-0.5975528579875102,-2.294051261544946,-0.44742341765262655,0.7218086871326115
1,1.3428666252336972,0.2614679008122858,-0.32916595853388214,-1.6828613488427036,-0.5607502865024594
0,-0.5175621472158759,-0.6915402891853676,0.17568188163473913,0.5696049464703812,-0.8447139973351588
0,-0.25651992957003333,1.2896114987663725,0.4144457472274738,-0.12887695184257542,-2.1730363586959003
0,2.1695876525645548,-0.18461502980076339,-1.6002506268682362,2.7861797932480337,0.2749656128034446
1,2.109327356329717,0.2374005193693252,-0.08566895047890452,0.09626001784348022,0.41184897070276605
0,-0.3058958738008776,-0.17748045643183546,2.219962457395592,-0.8486664848081771,-0.03219408353460169
1,-0.05464094475979483,-0.33188958914200545,-2.0494948478619706,0.6043418599212358,-1.4112268014287899
0,-0.6022441210120503,1.2529382015026511,-0.9479044338481317,0.5051894229411041,-1.0507863000232505
0,1.3878306701507288,0.09767067649227704,0.43267709359076567,0.6107303209770808,0.06297802478464067
1,0.46653654250864557,-1.7429879225837366,-1.9882079969030848,-0.12697926549020871,-1.9623140516540225
0,-0.580355242681019,-0.05013845916596164,1.1396059751105474,-0.12128013370443406,-0.7615786602476297
1,0.3724956148139266,-0.07059989162423636,-0.169417769220373,0.010319357947569035,0.3483312954687399
1,-0.3914758861684542,-0.4394417940893782,-0.9071560292565148,-1.1334466079375722,0.33055347736891616
0,-0.5457462776850966,-0.3688600963156201,1.281677171583377,0.7947712676833644,-1.453098337612004
1,1.2607824648751547,-1.3090595824849358,0.44869698981759054,-0.8269575986515144,-0.9729069971651094
0,2.093276604941993,1.620816207978576,-0.7327011036445549,0.1397308309350575,-1.1111311756632098
0,-0.365680508526129,0.766631998757754,-0.0966729997820031,0.5073032722177052,0.8146081877454482
